# x, y_pred
3.780000000000000000e+02 2.712224423885345459e-01 4.753460288047790527e-01
3.790000000000000000e+02 1.674839735031127930e+00 9.223878383636474609e-01
3.800000000000000000e+02 -6.630787253379821777e-01 -1.589536517858505249e-01
3.810000000000000000e+02 7.847787737846374512e-01 2.337622195482254028e-01
3.820000000000000000e+02 8.824727535247802734e-01 5.463964343070983887e-01
3.830000000000000000e+02 -9.558506608009338379e-01 3.696866333484649658e-02
3.840000000000000000e+02 3.153272569179534912e-01 4.810306429862976074e-01
3.850000000000000000e+02 7.170372009277343750e-01 2.890225052833557129e-01
3.860000000000000000e+02 -3.390046954154968262e-01 -1.353844255208969116e-01
3.870000000000000000e+02 -3.033963218331336975e-02 3.649744987487792969e-01
3.880000000000000000e+02 -4.924954473972320557e-01 1.672164946794509888e-01
3.890000000000000000e+02 -7.823470234870910645e-02 6.446530222892761230e-01
3.900000000000000000e+02 -7.003806233406066895e-01 2.266844063997268677e-01
3.910000000000000000e+02 5.374215245246887207e-01 9.597453474998474121e-01
3.920000000000000000e+02 9.021564126014709473e-01 1.077758818864822388e-01
3.930000000000000000e+02 8.741487860679626465e-01 1.982724219560623169e-01
3.940000000000000000e+02 8.923975229263305664e-01 2.503790259361267090e-01
3.950000000000000000e+02 5.720659717917442322e-02 6.325102448463439941e-01
3.960000000000000000e+02 9.975444674491882324e-01 6.214944720268249512e-01
3.970000000000000000e+02 6.151519343256950378e-02 6.876265406608581543e-01
3.980000000000000000e+02 6.691767573356628418e-01 2.676580548286437988e-01
3.990000000000000000e+02 -6.233741641044616699e-01 3.147349953651428223e-01
4.000000000000000000e+02 4.206004440784454346e-01 4.069972634315490723e-01
4.010000000000000000e+02 2.307649850845336914e-01 5.738442540168762207e-01
4.020000000000000000e+02 -6.749503612518310547e-01 5.383951067924499512e-01
4.030000000000000000e+02 5.340597033500671387e-01 6.320875883102416992e-01
4.040000000000000000e+02 2.782388627529144287e-01 1.758880913257598877e-02
4.050000000000000000e+02 5.175555348396301270e-01 2.264455705881118774e-01
4.060000000000000000e+02 -3.919893801212310791e-01 3.525232076644897461e-01
4.070000000000000000e+02 -6.285978555679321289e-01 -2.110265195369720459e-02
4.080000000000000000e+02 6.742528080940246582e-01 6.128237843513488770e-01
4.090000000000000000e+02 -3.415220677852630615e-01 -1.087971180677413940e-01
4.100000000000000000e+02 4.696270450949668884e-02 2.208600789308547974e-01
4.110000000000000000e+02 5.508787035942077637e-01 5.266975760459899902e-01
4.120000000000000000e+02 7.148054242134094238e-01 5.021229386329650879e-01
4.130000000000000000e+02 -7.102484107017517090e-01 -9.199874103069305420e-02
4.140000000000000000e+02 4.817453213036060333e-03 7.550709843635559082e-01
4.150000000000000000e+02 -2.192610204219818115e-01 4.806899428367614746e-01
4.160000000000000000e+02 5.575878620147705078e-01 5.987694859504699707e-01
4.170000000000000000e+02 -6.548089385032653809e-01 -1.495862454175949097e-01
4.180000000000000000e+02 4.818000495433807373e-01 5.656997561454772949e-01
4.190000000000000000e+02 -6.806418299674987793e-02 8.321411907672882080e-02
4.200000000000000000e+02 3.758300244808197021e-01 5.614849925041198730e-01
4.210000000000000000e+02 -6.931477189064025879e-01 1.033573895692825317e-01
4.220000000000000000e+02 3.497455418109893799e-01 6.086692214012145996e-01
4.230000000000000000e+02 5.318658947944641113e-01 2.496578246355056763e-01
4.240000000000000000e+02 -4.807551801204681396e-01 8.108265697956085205e-02
4.250000000000000000e+02 7.976620793342590332e-01 1.788137704133987427e-01
4.260000000000000000e+02 2.419754117727279663e-01 4.498940110206604004e-01
4.270000000000000000e+02 -1.115934133529663086e+00 -3.215400874614715576e-02
4.280000000000000000e+02 4.291225373744964600e-01 5.320811867713928223e-01
4.290000000000000000e+02 1.384058315306901932e-02 -8.163909614086151123e-02
4.300000000000000000e+02 6.466234326362609863e-01 2.099898010492324829e-01
4.310000000000000000e+02 1.500401198863983154e-01 5.440086126327514648e-01
4.320000000000000000e+02 -4.089633002877235413e-02 4.503678679466247559e-01
4.330000000000000000e+02 -4.863015711307525635e-01 5.004987120628356934e-01
4.340000000000000000e+02 -1.027374505996704102e+00 3.217627406120300293e-01
4.350000000000000000e+02 -1.022670269012451172e+00 3.459869027137756348e-01
4.360000000000000000e+02 9.434255957603454590e-01 1.406527310609817505e-01
4.370000000000000000e+02 9.867032170295715332e-01 4.029552340507507324e-01
4.380000000000000000e+02 1.188027381896972656e+00 5.393612980842590332e-01
4.390000000000000000e+02 -5.299362540245056152e-01 4.984937310218811035e-01
4.400000000000000000e+02 1.422451376914978027e+00 5.725861191749572754e-01
4.410000000000000000e+02 5.091628432273864746e-01 6.906756758689880371e-01
4.420000000000000000e+02 -2.416861355304718018e-01 -7.724182307720184326e-02
4.430000000000000000e+02 -5.715365409851074219e-01 6.518979370594024658e-02
4.440000000000000000e+02 -7.213793992996215820e-01 -1.585142314434051514e-02
4.450000000000000000e+02 -7.046189904212951660e-02 4.354522824287414551e-01
4.460000000000000000e+02 -6.440735459327697754e-01 3.696739077568054199e-01
4.470000000000000000e+02 4.822541773319244385e-01 5.994841456413269043e-01
4.480000000000000000e+02 -7.839972376823425293e-01 -1.802487820386886597e-01
4.490000000000000000e+02 6.556175351142883301e-01 2.468781024217605591e-01
4.500000000000000000e+02 2.479848563671112061e-01 4.041645526885986328e-01
4.510000000000000000e+02 -5.541593432426452637e-01 8.096010982990264893e-02
4.520000000000000000e+02 7.046642899513244629e-02 2.355432063341140747e-01
4.530000000000000000e+02 7.648196816444396973e-02 3.255407214164733887e-01
4.540000000000000000e+02 -5.351820588111877441e-01 -4.719500243663787842e-02
4.550000000000000000e+02 5.672320723533630371e-01 3.857579827308654785e-01
4.560000000000000000e+02 1.100719213485717773e+00 7.385895848274230957e-01
4.570000000000000000e+02 -8.175733685493469238e-01 -1.937875002622604370e-01
4.580000000000000000e+02 -4.799341261386871338e-01 6.069229245185852051e-01
4.590000000000000000e+02 7.523389458656311035e-01 3.839569687843322754e-01
4.600000000000000000e+02 1.088046431541442871e+00 6.931385397911071777e-01
4.610000000000000000e+02 -5.265686511993408203e-01 -1.599144190549850464e-01
4.620000000000000000e+02 6.362162232398986816e-01 6.589007377624511719e-01
4.630000000000000000e+02 4.186652600765228271e-01 3.345667719841003418e-01
4.640000000000000000e+02 6.769207119941711426e-01 6.815267205238342285e-01
4.650000000000000000e+02 3.630989417433738708e-02 2.304671555757522583e-01
4.660000000000000000e+02 2.915442287921905518e-01 5.359627604484558105e-01
4.670000000000000000e+02 -2.687713801860809326e-01 -6.272439658641815186e-02
4.680000000000000000e+02 -5.006636977195739746e-01 1.884310990571975708e-01
4.690000000000000000e+02 7.368864417076110840e-01 1.717291623353958130e-01
4.700000000000000000e+02 -3.414624631404876709e-01 2.362409383058547974e-01
4.710000000000000000e+02 -1.251152992248535156e+00 -1.603917330503463745e-01
4.720000000000000000e+02 1.957227885723114014e-01 3.376784920692443848e-01
4.730000000000000000e+02 -5.964481234550476074e-01 -3.200027346611022949e-01
4.740000000000000000e+02 8.953087925910949707e-01 3.145750164985656738e-01
4.750000000000000000e+02 5.339170098304748535e-01 5.621661543846130371e-01
4.760000000000000000e+02 5.363890528678894043e-01 7.156848311424255371e-01
4.770000000000000000e+02 -5.385456681251525879e-01 1.459337025880813599e-01
4.780000000000000000e+02 -1.039013981819152832e+00 2.202418595552444458e-01
4.790000000000000000e+02 6.854736208915710449e-01 5.552636981010437012e-01
4.800000000000000000e+02 9.048364162445068359e-01 2.604232430458068848e-01
4.810000000000000000e+02 9.768848419189453125e-01 5.754156708717346191e-01
4.820000000000000000e+02 3.301648497581481934e-01 2.808948159217834473e-01
4.830000000000000000e+02 -1.319876015186309814e-01 4.014506936073303223e-01
4.840000000000000000e+02 1.320762753486633301e+00 4.840853810310363770e-01
4.850000000000000000e+02 5.947326421737670898e-01 5.480985045433044434e-01
4.860000000000000000e+02 -6.107097864151000977e-01 -1.887224167585372925e-01
4.870000000000000000e+02 1.807536780834197998e-01 2.818985581398010254e-01
4.880000000000000000e+02 -6.747118830680847168e-01 1.342768967151641846e-02
4.890000000000000000e+02 -2.636226825416088104e-03 3.663802742958068848e-01
4.900000000000000000e+02 -9.633260965347290039e-01 -7.145516574382781982e-02
4.910000000000000000e+02 1.642731726169586182e-01 3.349049687385559082e-01
4.920000000000000000e+02 2.253961265087127686e-01 4.671873450279235840e-01
4.930000000000000000e+02 4.327445030212402344e-01 2.958949208259582520e-01
4.940000000000000000e+02 3.128980696201324463e-01 3.200833797454833984e-01
4.950000000000000000e+02 3.682694137096405029e-01 5.778593420982360840e-01
4.960000000000000000e+02 -5.846451520919799805e-01 -1.051595062017440796e-01
4.970000000000000000e+02 4.139801487326622009e-02 3.542031645774841309e-01
4.980000000000000000e+02 -1.684665799140930176e+00 -2.798790335655212402e-01
4.990000000000000000e+02 2.111813724040985107e-01 1.167714148759841919e-01
5.000000000000000000e+02 1.256531596183776855e+00 7.872121930122375488e-01
5.010000000000000000e+02 -9.480339288711547852e-01 -2.731034159660339355e-01
5.020000000000000000e+02 -7.714900374412536621e-01 1.324156075716018677e-01
5.030000000000000000e+02 9.876819252967834473e-01 3.286709189414978027e-01
5.040000000000000000e+02 1.120695352554321289e+00 6.807778477668762207e-01
5.050000000000000000e+02 -2.523982226848602295e-01 -4.313866794109344482e-02
5.060000000000000000e+02 6.014149785041809082e-01 6.449947953224182129e-01
5.070000000000000000e+02 4.195794165134429932e-01 3.999418616294860840e-01
5.080000000000000000e+02 5.791945457458496094e-01 6.204444169998168945e-01
5.090000000000000000e+02 6.418364048004150391e-01 4.448001980781555176e-01
5.100000000000000000e+02 6.478075385093688965e-01 5.072924494743347168e-01
5.110000000000000000e+02 -6.541140675544738770e-01 -1.355268210172653198e-01
5.120000000000000000e+02 -3.592163622379302979e-01 1.299550086259841919e-01
5.130000000000000000e+02 7.260113954544067383e-01 2.285073548555374146e-01
5.140000000000000000e+02 -1.611264050006866455e-01 3.008601069450378418e-01
5.150000000000000000e+02 -1.274672150611877441e+00 -2.832333445549011230e-01
5.160000000000000000e+02 -1.839848458766937256e-01 7.371576130390167236e-02
5.170000000000000000e+02 -1.425675392150878906e+00 -3.407941460609436035e-01
5.180000000000000000e+02 6.169983744621276855e-01 2.930985689163208008e-01
5.190000000000000000e+02 6.109313368797302246e-01 4.686007499694824219e-01
5.200000000000000000e+02 9.445752501487731934e-01 9.365321993827819824e-01
5.210000000000000000e+02 -8.772708177566528320e-01 -2.325927466154098511e-01
5.220000000000000000e+02 -8.707326054573059082e-01 4.658050835132598877e-02
5.230000000000000000e+02 7.082253694534301758e-01 4.143696427345275879e-01
5.240000000000000000e+02 7.680503129959106445e-01 3.605452179908752441e-01
5.250000000000000000e+02 8.476991057395935059e-01 6.405209898948669434e-01
5.260000000000000000e+02 -4.777081012725830078e-01 1.009841263294219971e-02
5.270000000000000000e+02 -5.543584227561950684e-01 -2.558633685111999512e-03
5.280000000000000000e+02 9.895467162132263184e-01 3.930614590644836426e-01
5.290000000000000000e+02 6.512358188629150391e-01 4.372729659080505371e-01
5.300000000000000000e+02 -5.118619799613952637e-01 -9.953670203685760498e-02
5.310000000000000000e+02 4.645578563213348389e-01 3.879087567329406738e-01
5.320000000000000000e+02 -6.490853428840637207e-02 2.662730813026428223e-01
5.330000000000000000e+02 2.013498842716217041e-01 4.413316845893859863e-01
5.340000000000000000e+02 -6.613863706588745117e-01 -1.086532324552536011e-01
5.350000000000000000e+02 1.738633215427398682e-01 2.080388814210891724e-01
5.360000000000000000e+02 -4.665294587612152100e-01 5.150750279426574707e-03
5.370000000000000000e+02 4.390372931957244873e-01 4.467685818672180176e-01
5.380000000000000000e+02 1.590944230556488037e-01 2.326520234346389771e-01
5.390000000000000000e+02 9.275535941123962402e-01 9.121186137199401855e-01
5.400000000000000000e+02 -3.003818094730377197e-01 1.873238384723663330e-02
5.410000000000000000e+02 -3.874777257442474365e-01 1.155917197465896606e-01
5.420000000000000000e+02 4.799702391028404236e-02 5.336595177650451660e-01
5.430000000000000000e+02 -7.753026485443115234e-02 -1.952652633190155029e-02
5.440000000000000000e+02 1.122512102127075195e+00 6.907240748405456543e-01
5.450000000000000000e+02 -9.698080420494079590e-01 -2.477380484342575073e-01
5.460000000000000000e+02 -1.080128192901611328e+00 -2.727794051170349121e-01
5.470000000000000000e+02 7.906883358955383301e-01 3.330348134040832520e-01
5.480000000000000000e+02 8.753232955932617188e-01 5.942236781120300293e-01
5.490000000000000000e+02 8.115622401237487793e-02 1.403166800737380981e-01
5.500000000000000000e+02 4.108154475688934326e-01 5.669369101524353027e-01
5.510000000000000000e+02 4.669766724109649658e-01 4.898435473442077637e-01
5.520000000000000000e+02 3.883710801601409912e-01 5.603454709053039551e-01
5.530000000000000000e+02 6.106163859367370605e-01 4.490815997123718262e-01
5.540000000000000000e+02 5.004733204841613770e-01 4.195920825004577637e-01
5.550000000000000000e+02 -7.409663200378417969e-01 -7.870809733867645264e-02
5.560000000000000000e+02 -4.569986835122108459e-02 1.857120543718338013e-01
5.570000000000000000e+02 6.278265714645385742e-01 2.679095864295959473e-01
5.580000000000000000e+02 -3.241265118122100830e-01 1.866437941789627075e-01
5.590000000000000000e+02 -1.143570899963378906e+00 -3.123797774314880371e-01
5.600000000000000000e+02 -3.236924111843109131e-01 -1.695899665355682373e-02
5.610000000000000000e+02 3.049907386302947998e-01 7.362335324287414551e-01
5.620000000000000000e+02 3.625199496746063232e-01 3.446044325828552246e-01
5.630000000000000000e+02 3.424731791019439697e-01 3.405876755714416504e-01
5.640000000000000000e+02 1.193935751914978027e+00 1.099315524101257324e+00
5.650000000000000000e+02 -6.338847279548645020e-01 -1.445134133100509644e-01
5.660000000000000000e+02 -3.569993674755096436e-01 1.444724351167678833e-01
5.670000000000000000e+02 5.564916729927062988e-01 2.921445965766906738e-01
5.680000000000000000e+02 5.979049801826477051e-01 4.015513062477111816e-01
5.690000000000000000e+02 6.152063608169555664e-01 6.034690737724304199e-01
5.700000000000000000e+02 -5.520025491714477539e-01 3.937430679798126221e-02
5.710000000000000000e+02 -6.236060261726379395e-01 -6.451718509197235107e-02
5.720000000000000000e+02 6.349337697029113770e-01 3.264221549034118652e-01
5.730000000000000000e+02 7.841923832893371582e-01 4.146547913551330566e-01
5.740000000000000000e+02 -1.844362914562225342e-01 1.007883101701736450e-01
5.750000000000000000e+02 3.117079436779022217e-01 3.315297961235046387e-01
5.760000000000000000e+02 3.792363703250885010e-01 4.373309016227722168e-01
5.770000000000000000e+02 1.839908659458160400e-01 5.080620646476745605e-01
5.780000000000000000e+02 -2.495709434151649475e-02 1.548128873109817505e-01
5.790000000000000000e+02 5.756298899650573730e-01 3.536509871482849121e-01
5.800000000000000000e+02 -5.345742702484130859e-01 -5.548779666423797607e-02
5.810000000000000000e+02 -5.420256257057189941e-01 7.121689617633819580e-02
5.820000000000000000e+02 2.818116173148155212e-02 1.767247468233108521e-01
5.830000000000000000e+02 1.069463729858398438e+00 1.010264277458190918e+00
5.840000000000000000e+02 2.438586056232452393e-01 2.865079045295715332e-01
5.850000000000000000e+02 -8.659545183181762695e-01 -8.783392608165740967e-02
5.860000000000000000e+02 2.079662308096885681e-02 4.250151515007019043e-01
5.870000000000000000e+02 -3.244885504245758057e-01 -4.786019027233123779e-02
5.880000000000000000e+02 8.249234557151794434e-01 5.249510407447814941e-01
5.890000000000000000e+02 -9.440475702285766602e-01 -1.861016005277633667e-01
5.900000000000000000e+02 -8.010354042053222656e-01 -1.775104254484176636e-01
5.910000000000000000e+02 5.402849912643432617e-01 3.498749136924743652e-01
5.920000000000000000e+02 4.373587071895599365e-01 4.301397204399108887e-01
5.930000000000000000e+02 2.014389932155609131e-01 2.542411684989929199e-01
5.940000000000000000e+02 1.424370706081390381e-01 4.557229876518249512e-01
5.950000000000000000e+02 5.636455416679382324e-01 5.822340846061706543e-01
5.960000000000000000e+02 1.857735812664031982e-01 4.974122643470764160e-01
5.970000000000000000e+02 4.280705153942108154e-01 3.894982933998107910e-01
5.980000000000000000e+02 -4.563108459115028381e-02 2.032671719789505005e-01
5.990000000000000000e+02 -5.974528193473815918e-01 7.072563469409942627e-02
6.000000000000000000e+02 3.527241647243499756e-01 3.529587388038635254e-01
6.010000000000000000e+02 3.846747577190399170e-01 2.473256140947341919e-01
6.020000000000000000e+02 -6.726270914077758789e-01 5.005553364753723145e-03
6.030000000000000000e+02 -8.390449285507202148e-01 -1.999125927686691284e-01
6.040000000000000000e+02 -1.813433468341827393e-01 6.526859104633331299e-02
6.050000000000000000e+02 -1.349039375782012939e-01 4.298239350318908691e-01
6.060000000000000000e+02 3.343656361103057861e-01 4.634500145912170410e-01
6.070000000000000000e+02 1.688167080283164978e-02 2.252628356218338013e-01
6.080000000000000000e+02 1.261584877967834473e+00 1.159022808074951172e+00
6.090000000000000000e+02 -9.742769412696361542e-03 1.995797902345657349e-01
6.100000000000000000e+02 9.506556391716003418e-02 3.295628428459167480e-01
6.110000000000000000e+02 2.933474481105804443e-01 1.812753230333328247e-01
6.120000000000000000e+02 4.670946896076202393e-01 4.113966822624206543e-01
6.130000000000000000e+02 3.245591819286346436e-01 4.941645264625549316e-01
6.140000000000000000e+02 -1.737012565135955811e-01 2.440480738878250122e-01
6.150000000000000000e+02 -6.705631613731384277e-01 -9.063284099102020264e-02
6.160000000000000000e+02 3.343929946422576904e-01 2.837316393852233887e-01
6.170000000000000000e+02 7.943196296691894531e-01 3.766700625419616699e-01
6.180000000000000000e+02 9.130749106407165527e-02 2.757820487022399902e-01
6.190000000000000000e+02 3.424414619803428650e-02 2.262328416109085083e-01
6.200000000000000000e+02 4.842189252376556396e-01 4.736930727958679199e-01
6.210000000000000000e+02 2.391966804862022400e-02 4.907584786415100098e-01
6.220000000000000000e+02 2.433075606822967529e-01 2.905036807060241699e-01
6.230000000000000000e+02 5.800254344940185547e-01 4.050187468528747559e-01
6.240000000000000000e+02 -3.700561821460723877e-01 5.498178303241729736e-02
6.250000000000000000e+02 -6.445586681365966797e-01 2.776725590229034424e-02
6.260000000000000000e+02 -5.601922050118446350e-02 1.501749306917190552e-01
6.270000000000000000e+02 8.134118914604187012e-01 8.629090189933776855e-01
6.280000000000000000e+02 4.945063292980194092e-01 4.231681227684020996e-01
6.290000000000000000e+02 -1.056432962417602539e+00 -1.409498900175094604e-01
6.300000000000000000e+02 -3.478968441486358643e-01 2.117172032594680786e-01
6.310000000000000000e+02 -6.166782975196838379e-01 -7.915692031383514404e-02
6.320000000000000000e+02 4.766062200069427490e-01 3.506717085838317871e-01
6.330000000000000000e+02 -8.971161246299743652e-01 -1.259539574384689331e-01
6.340000000000000000e+02 -7.319317460060119629e-01 -1.315691918134689331e-01
6.350000000000000000e+02 4.183877408504486084e-01 3.814522624015808105e-01
6.360000000000000000e+02 6.435200572013854980e-02 2.590368390083312988e-01
6.370000000000000000e+02 9.884545207023620605e-02 2.881783843040466309e-01
6.380000000000000000e+02 -1.391269266605377197e-01 3.287274241447448730e-01
6.390000000000000000e+02 6.504737734794616699e-01 6.463351845741271973e-01
6.400000000000000000e+02 2.161213383078575134e-02 4.510199427604675293e-01
6.410000000000000000e+02 2.554802596569061279e-01 3.289236426353454590e-01
6.420000000000000000e+02 1.024189293384552002e-01 2.310007363557815552e-01
6.430000000000000000e+02 -3.584710657596588135e-01 2.394831925630569458e-01
6.440000000000000000e+02 3.613583743572235107e-01 3.599402308464050293e-01
6.450000000000000000e+02 9.657737612724304199e-02 1.898856908082962036e-01
6.460000000000000000e+02 -4.035822451114654541e-01 1.436117440462112427e-01
6.470000000000000000e+02 -5.302698016166687012e-01 -3.689698874950408936e-02
6.480000000000000000e+02 -7.033380866050720215e-02 1.624929457902908325e-01
6.490000000000000000e+02 -3.054417669773101807e-01 2.592143416404724121e-01
6.500000000000000000e+02 4.744127094745635986e-01 5.519904494285583496e-01
6.510000000000000000e+02 -2.528668940067291260e-01 1.355323344469070435e-01
6.520000000000000000e+02 1.099591255187988281e+00 1.069609165191650391e+00
6.530000000000000000e+02 4.012475907802581787e-01 4.482555985450744629e-01
6.540000000000000000e+02 3.208684027194976807e-01 4.347360730171203613e-01
6.550000000000000000e+02 1.303949058055877686e-01 1.117838174104690552e-01
6.560000000000000000e+02 3.758894503116607666e-01 4.141629338264465332e-01
6.570000000000000000e+02 1.996966823935508728e-02 3.468596339225769043e-01
6.580000000000000000e+02 2.656788527965545654e-01 4.461161494255065918e-01
6.590000000000000000e+02 -7.228844761848449707e-01 -9.462575614452362061e-02
6.600000000000000000e+02 1.225017011165618896e-01 2.612612843513488770e-01
6.610000000000000000e+02 7.391899824142456055e-01 3.213898539543151855e-01
6.620000000000000000e+02 1.812708079814910889e-01 3.549636006355285645e-01
6.630000000000000000e+02 -2.391995489597320557e-01 1.191328316926956177e-01
6.640000000000000000e+02 3.488565981388092041e-01 4.241339564323425293e-01
6.650000000000000000e+02 -1.600596010684967041e-01 4.186875224113464355e-01
6.660000000000000000e+02 1.889841258525848389e-01 2.753754258155822754e-01
6.670000000000000000e+02 2.677569687366485596e-01 3.551895022392272949e-01
6.680000000000000000e+02 -1.541452705860137939e-01 2.120658904314041138e-01
6.690000000000000000e+02 -5.665838122367858887e-01 5.090327560901641846e-02
6.700000000000000000e+02 -1.160062849521636963e-01 1.386658698320388794e-01
6.710000000000000000e+02 2.160901725292205811e-01 5.146650671958923340e-01
6.720000000000000000e+02 3.754496276378631592e-01 3.883804678916931152e-01
6.730000000000000000e+02 -8.814924955368041992e-01 -3.700117766857147217e-02
6.740000000000000000e+02 -4.439738094806671143e-01 1.294827014207839966e-01
6.750000000000000000e+02 -8.429684042930603027e-01 -1.072692126035690308e-01
6.760000000000000000e+02 1.335991322994232178e-01 2.023225575685501099e-01
6.770000000000000000e+02 -8.321353197097778320e-01 -8.302025496959686279e-02
6.780000000000000000e+02 -4.385758936405181885e-01 6.382353603839874268e-02
6.790000000000000000e+02 4.531063735485076904e-01 4.382285475730895996e-01
6.800000000000000000e+02 -1.066768467426300049e-01 1.313067227602005005e-01
6.810000000000000000e+02 -8.657553791999816895e-02 2.804570794105529785e-01
6.820000000000000000e+02 -4.016107618808746338e-01 1.974790841341018677e-01
6.830000000000000000e+02 6.810759902000427246e-01 6.698520779609680176e-01
6.840000000000000000e+02 -8.899286389350891113e-02 4.267076849937438965e-01
6.850000000000000000e+02 1.188909709453582764e-01 2.797927260398864746e-01
6.860000000000000000e+02 4.894762337207794189e-01 3.403139710426330566e-01
6.870000000000000000e+02 -1.732801496982574463e-01 3.522781729698181152e-01
6.880000000000000000e+02 1.749388873577117920e-01 2.711109519004821777e-01
6.890000000000000000e+02 -1.576661169528961182e-01 1.224456578493118286e-01
6.900000000000000000e+02 8.787688612937927246e-02 4.040715098381042480e-01
6.910000000000000000e+02 -3.224525749683380127e-01 8.809573948383331299e-02
6.920000000000000000e+02 -1.002936661243438721e-01 2.157024890184402466e-01
6.930000000000000000e+02 -2.095115482807159424e-01 2.634095549583435059e-01
6.940000000000000000e+02 -2.611294761300086975e-02 3.226792216300964355e-01
6.950000000000000000e+02 -4.498944580554962158e-01 6.964571774005889893e-02
6.960000000000000000e+02 7.210471034049987793e-01 8.285701870918273926e-01
6.970000000000000000e+02 5.689039826393127441e-01 5.777395367622375488e-01
6.980000000000000000e+02 4.062011539936065674e-01 4.735302329063415527e-01
6.990000000000000000e+02 1.654977500438690186e-01 1.055206805467605591e-01
7.000000000000000000e+02 3.238085210323333740e-01 4.218739867210388184e-01
7.010000000000000000e+02 -2.685216963291168213e-01 1.919288188219070435e-01
7.020000000000000000e+02 5.590107440948486328e-01 5.603014826774597168e-01
7.030000000000000000e+02 -5.917221903800964355e-01 2.219755947589874268e-02
7.040000000000000000e+02 1.298150140792131424e-02 2.588487267494201660e-01
7.050000000000000000e+02 6.532797217369079590e-01 2.604654431343078613e-01
7.060000000000000000e+02 1.315307319164276123e-01 3.586648106575012207e-01
7.070000000000000000e+02 -4.787966310977935791e-01 2.019746601581573486e-02
7.080000000000000000e+02 1.516140401363372803e-01 3.514017462730407715e-01
7.090000000000000000e+02 -3.396939337253570557e-01 3.249984383583068848e-01
7.100000000000000000e+02 5.557807907462120056e-02 2.145609408617019653e-01
7.110000000000000000e+02 9.991696476936340332e-02 3.246607184410095215e-01
7.120000000000000000e+02 -4.814895801246166229e-03 3.334092497825622559e-01
7.130000000000000000e+02 7.200089283287525177e-03 2.966702580451965332e-01
7.140000000000000000e+02 -1.744078695774078369e-01 1.279185563325881958e-01
7.150000000000000000e+02 -5.476254820823669434e-01 9.883899986743927002e-02
7.160000000000000000e+02 8.613547682762145996e-02 2.755208611488342285e-01
7.170000000000000000e+02 -6.429393887519836426e-01 8.257360756397247314e-02
7.180000000000000000e+02 -4.279219210147857666e-01 1.135255843400955200e-01
7.190000000000000000e+02 -9.133754372596740723e-01 -9.936623275279998779e-02
7.200000000000000000e+02 -1.730023920536041260e-01 8.826108276844024658e-02
7.210000000000000000e+02 -7.595236897468566895e-01 -6.545488536357879639e-02
7.220000000000000000e+02 4.927023872733116150e-02 3.624218106269836426e-01
7.230000000000000000e+02 5.863540768623352051e-01 5.077455639839172363e-01
7.240000000000000000e+02 -9.841075539588928223e-02 5.605788528919219971e-02
7.250000000000000000e+02 -1.811870634555816650e-01 2.753016352653503418e-01
7.260000000000000000e+02 -6.338533759117126465e-01 6.978006660938262939e-02
7.270000000000000000e+02 6.377130150794982910e-01 6.502785086631774902e-01
7.280000000000000000e+02 -1.546495258808135986e-01 4.171926379203796387e-01
7.290000000000000000e+02 1.883038505911827087e-02 2.424989491701126099e-01
7.300000000000000000e+02 7.065013051033020020e-01 3.909812569618225098e-01
7.310000000000000000e+02 -1.087725460529327393e-01 3.839269280433654785e-01
7.320000000000000000e+02 -6.702366471290588379e-02 1.566313058137893677e-01
7.330000000000000000e+02 -3.517037928104400635e-01 5.919201672077178955e-02
7.340000000000000000e+02 2.547567784786224365e-01 5.091091990470886230e-01
7.350000000000000000e+02 -2.698720991611480713e-01 1.285001784563064575e-01
7.360000000000000000e+02 -1.341251432895660400e-01 2.615240216255187988e-01
7.370000000000000000e+02 -9.355404973030090332e-02 2.976259589195251465e-01
7.380000000000000000e+02 -4.835212528705596924e-01 1.184082776308059692e-01
7.390000000000000000e+02 -5.827295184135437012e-01 2.250476181507110596e-02
7.400000000000000000e+02 1.951607167720794678e-01 4.873798489570617676e-01
7.410000000000000000e+02 5.558230280876159668e-01 6.008241772651672363e-01
7.420000000000000000e+02 4.066664874553680420e-01 4.685030579566955566e-01
7.430000000000000000e+02 2.743463218212127686e-01 1.316788941621780396e-01
7.440000000000000000e+02 3.164854943752288818e-01 4.379740357398986816e-01
7.450000000000000000e+02 -5.233961939811706543e-01 4.974932968616485596e-02
7.460000000000000000e+02 6.802206039428710938e-01 5.884215235710144043e-01
7.470000000000000000e+02 -2.626198828220367432e-01 2.467251569032669067e-01
7.480000000000000000e+02 1.259294338524341583e-03 2.756674885749816895e-01
7.490000000000000000e+02 5.323727726936340332e-01 1.978299170732498169e-01
7.500000000000000000e+02 3.236779198050498962e-02 3.288926482200622559e-01
7.510000000000000000e+02 -6.845073103904724121e-01 -7.068400084972381592e-02
7.520000000000000000e+02 -2.505096606910228729e-03 2.893711924552917480e-01
7.530000000000000000e+02 -5.074623227119445801e-01 2.274881154298782349e-01
7.540000000000000000e+02 -6.109670177102088928e-02 1.550479680299758911e-01
7.550000000000000000e+02 3.064095675945281982e-01 3.953145146369934082e-01
7.560000000000000000e+02 8.756788447499275208e-04 3.656728863716125488e-01
7.570000000000000000e+02 3.783230483531951904e-01 4.396681189537048340e-01
7.580000000000000000e+02 -2.447889149188995361e-01 1.089701205492019653e-01
7.590000000000000000e+02 -7.254940867424011230e-01 -1.686975359916687012e-03
